dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 10:00,19.111,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 11:00,19.111,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 12:00,19.111,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 13:00,19.111,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 14:00,19.111,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 15:00,18.667,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 16:00,18.667,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 17:00,18.667,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 18:00,18.667,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 19:00,18.667,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 20:00,19.111,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 21:00,19.111,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 22:00,19.556,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-01 23:00,19.556,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 00:00,20.0,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 01:00,20.444,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 02:00,20.444,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 03:00,20.444,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 04:00,20.444,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 05:00,20.444,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 06:00,20.444,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 07:00,20.444,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 08:00,20.0,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-02 09:00,20.0,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 10:00,24.0,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 11:00,24.0,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 12:00,24.0,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 13:00,24.0,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 14:00,23.2,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 15:00,23.2,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 16:00,23.2,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 17:00,23.2,Boa,True
2026-04-04,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 18:00,23.2,Boa,True
