dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 21:00,37.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 22:00,37.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-22 23:00,36.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 00:00,35.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 01:00,34.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 02:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 03:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 04:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 05:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 06:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 07:00,32.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 08:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 09:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 10:00,34.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 11:00,34.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 12:00,34.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 13:00,34.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 14:00,34.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 15:00,33.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 16:00,32.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 17:00,31.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 18:00,31.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 19:00,30.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 20:00,29.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 21:00,6.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 22:00,5.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-22 23:00,4.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 00:00,3.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 01:00,3.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 02:00,2.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 03:00,2.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 04:00,2.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 05:00,3.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 06:00,6.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 07:00,7.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 08:00,7.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 09:00,7.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 10:00,6.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 11:00,3.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 12:00,3.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 13:00,3.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 14:00,2.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 15:00,2.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 16:00,3.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 17:00,3.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 18:00,4.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 19:00,4.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-23 20:00,7.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-22 21:00,28.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-22 22:00,25.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-22 23:00,24.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 00:00,23.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 01:00,23.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 02:00,24.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 03:00,25.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 04:00,27.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 05:00,28.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 06:00,26.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 07:00,24.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 08:00,20.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 09:00,17.6,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 10:00,16.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 11:00,16.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 12:00,16.8,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 13:00,18.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 14:00,22.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 15:00,26.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 16:00,31.2,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 17:00,34.4,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 18:00,36.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 19:00,36.0,Boa,True
2025-07-23,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-07-23 20:00,34.4,Boa,True
