dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 21:00,10.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 22:00,10.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 00:00,11.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 01:00,11.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 02:00,12.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 03:00,13.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 04:00,13.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 05:00,13.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 06:00,13.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 07:00,13.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 07:00,15.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 08:00,15.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 09:00,14.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 10:00,13.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 11:00,12.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 12:00,11.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 13:00,11.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 14:00,11.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 15:00,10.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 16:00,10.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 17:00,10.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 18:00,10.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 19:00,10.0,Boa,True
2025-12-18,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-17 20:00,9.0,Boa,True
