dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-14 02:00,12.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-14 03:00,11.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-14 04:00,10.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-14 05:00,10.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-14 06:00,10.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 12:00,22.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 13:00,23.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 14:00,25.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 15:00,26.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 16:00,27.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 17:00,29.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 18:00,29.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 19:00,28.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 20:00,26.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 21:00,23.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-17 22:00,21.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 00:00,17.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 01:00,16.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 02:00,15.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 03:00,15.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 04:00,16.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 05:00,16.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 06:00,17.0,Boa,True
2025-12-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-18 07:00,17.0,Boa,True
