dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 17:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 18:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 19:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 20:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 21:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 22:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 23:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 00:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 01:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 02:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 03:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 04:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 05:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 06:00,32.8,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 07:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 08:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 09:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 10:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 11:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 12:00,30.4,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 13:00,29.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 14:00,29.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 15:00,29.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 17:00,26.4,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 17:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 18:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 19:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 20:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 21:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 22:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 23:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 00:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 01:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 02:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 03:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 04:00,19.2,Boa,True
