dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:00,41.0,Moderada,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 06:00,40.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 07:00,39.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 08:00,38.4,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 09:00,37.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 10:00,37.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 11:00,36.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 12:00,35.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 13:00,35.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 14:00,34.4,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 15:00,32.8,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 16:00,30.4,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 17:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 18:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 19:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 20:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 21:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 22:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 23:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 00:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 01:00,31.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 02:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 03:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 04:00,32.0,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 05:00,22.4,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 06:00,22.4,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 07:00,20.8,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 08:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 09:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 10:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 11:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 12:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 13:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 14:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 15:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 16:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 17:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 18:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 19:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 20:00,17.6,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 21:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 22:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 23:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 00:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 01:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 02:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 03:00,19.2,Boa,True
2025-08-24,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 04:00,19.2,Boa,True
