dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-08 20:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-08 21:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-08 22:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-08 23:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 00:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 01:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 02:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 03:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 04:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 05:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 06:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 07:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 08:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 09:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 10:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 11:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 12:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 13:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 14:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 15:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 16:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 17:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 18:00,10.0,Boa,True
2025-12-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-12-09 19:00,10.0,Boa,True
