dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-10 20:00,21.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-10 21:00,19.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 00:00,16.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 01:00,16.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 02:00,16.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 03:00,15.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 15:00,16.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 16:00,19.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 17:00,21.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 18:00,23.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-04-11 19:00,23.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 12:00,14.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-11 14:00,14.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-10 22:00,19.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-10 23:00,19.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 04:00,16.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 05:00,13.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 06:00,13.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 07:00,13.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 08:00,13.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 09:00,13.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 10:00,13.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 11:00,16.0,Boa,True
2026-04-11,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-11 13:00,16.0,Boa,True
