dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 09:00,15.2,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 10:00,15.2,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 11:00,14.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 12:00,14.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 13:00,14.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 14:00,15.2,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 15:00,15.2,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 16:00,15.2,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 17:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 18:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 19:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 20:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 21:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 22:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 23:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 00:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 01:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 02:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 03:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 04:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 05:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 06:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 07:00,18.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 08:00,19.2,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 09:00,20.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 10:00,20.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 11:00,20.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 12:00,21.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 13:00,23.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 14:00,26.0,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 15:00,28.0,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 16:00,30.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 17:00,32.0,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 18:00,33.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 19:00,34.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 20:00,34.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 21:00,33.2,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 22:00,32.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-19 23:00,32.0,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-20 00:00,30.8,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-20 01:00,30.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-20 02:00,30.0,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-20 03:00,30.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-20 04:00,30.4,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-20 05:00,29.6,Boa,True
2026-01-20,,3304557,33,RJ,pedra_de_guaratiba,29.0,,1.0,20,O₃,Ozônio,2026-01-20 06:00,28.4,Boa,True
