dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 20:00,18.4,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 21:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 22:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-19 23:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 00:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 01:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 02:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 03:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 04:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 05:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 06:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 07:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 08:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 09:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 10:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 11:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 12:00,18.4,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 13:00,19.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 14:00,20.0,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 15:00,19.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 16:00,19.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 17:00,19.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 18:00,19.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 19:00,19.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-19 20:00,20.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-19 21:00,19.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-19 22:00,18.4,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-19 23:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 00:00,15.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 01:00,15.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 02:00,14.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 03:00,15.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 04:00,16.0,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 05:00,16.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 06:00,17.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 07:00,18.0,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 08:00,17.6,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 09:00,17.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 10:00,16.0,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 11:00,14.4,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 12:00,12.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 13:00,11.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 14:00,10.0,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 15:00,9.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 16:00,8.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 17:00,8.8,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 18:00,9.2,Boa,True
2026-01-20,,3304557,33,RJ,copacabana,25.0,,0.0,20,O₃,Ozônio,2026-01-20 19:00,10.0,Boa,True
