dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-16 19:00,33.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-16 20:00,33.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-16 21:00,32.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-16 22:00,31.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 00:00,30.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 01:00,29.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 02:00,29.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 03:00,28.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 04:00,28.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 05:00,29.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 06:00,30.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 07:00,30.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 08:00,30.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 09:00,30.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 10:00,30.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 11:00,30.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 12:00,31.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 13:00,31.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 14:00,32.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 15:00,33.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 16:00,34.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 17:00,35.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 18:00,36.0,Boa,True
2026-02-17,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-02-17 19:00,37.0,Boa,True
