dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 07:00,32.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 08:00,32.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 09:00,35.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 10:00,44.0,Moderada,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 03:00,37.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 04:00,35.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 05:00,35.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 06:00,35.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 07:00,35.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 12:00,15.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 13:00,19.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 14:00,24.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 15:00,29.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 16:00,34.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 17:00,37.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 18:00,38.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 19:00,42.0,Moderada,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 20:00,47.0,Moderada,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 21:00,48.0,Moderada,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-16 22:00,46.0,Moderada,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-17 00:00,38.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-17 01:00,35.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-02-17 02:00,33.0,Boa,True
2026-02-17,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-16 11:00,14.0,Boa,True
