dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 07:00,19.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 08:00,19.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 09:00,21.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-16 10:00,19.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 00:00,27.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 01:00,29.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 02:00,29.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 03:00,29.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 04:00,29.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 05:00,32.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 06:00,32.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-17 07:00,35.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 11:00,20.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 12:00,22.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 13:00,25.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 14:00,27.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 15:00,31.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 16:00,34.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 17:00,35.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 18:00,35.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 19:00,35.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 20:00,35.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 21:00,33.0,Boa,True
2026-02-17,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-02-16 22:00,32.0,Boa,True
