dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 07:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 08:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 09:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 10:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 11:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 12:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 13:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 14:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 15:30,0.444,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 16:30,0.444,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 17:30,0.444,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 18:30,0.889,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 19:30,1.333,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 20:30,1.333,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 21:30,1.778,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 22:30,1.778,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-12 23:30,2.222,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-13 00:30,2.222,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-13 01:30,2.222,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-13 02:30,2.222,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-13 03:30,1.778,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-13 04:30,1.778,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-13 05:30,1.333,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-02-13 06:30,1.333,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 08:30,26.4,Boa,True
2026-02-13,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 09:30,26.4,Boa,True
