dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 02:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 03:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 04:00,19.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 05:00,19.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 06:00,19.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 07:00,19.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 08:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 09:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 10:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 11:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 12:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 13:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 14:00,19.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 00:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 01:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 02:00,19.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 03:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 04:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 05:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-28 06:00,17.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-27 15:00,18.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-27 21:00,26.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-27 22:00,22.0,Boa,True
2025-07-28,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-27 23:00,18.0,Boa,True
