dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-24 22:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-24 23:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 00:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 01:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 02:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 03:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 04:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 05:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 06:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 07:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 08:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 09:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 10:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 11:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 12:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 13:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 14:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 15:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 16:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 17:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 18:00,1.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 19:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 20:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-02-25 21:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 22:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 23:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 00:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 01:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 02:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 03:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 04:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 05:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 06:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 07:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 08:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 09:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 10:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 11:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 12:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 13:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 14:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 15:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 16:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 17:00,22.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 18:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 19:00,21.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 20:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 21:00,20.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-24 22:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-24 23:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 00:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 01:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 02:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 03:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 04:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 05:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 06:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 07:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 08:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 09:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 10:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 11:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 12:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 13:00,5.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 14:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 15:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 16:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 17:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 18:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 19:00,6.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 20:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 21:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-24 22:00,6.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-24 23:00,5.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 00:00,5.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 01:00,5.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 02:00,5.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 03:00,5.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 04:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 05:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 06:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 07:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 08:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 09:00,2.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 10:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 11:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 12:00,4.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 13:00,5.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 14:00,6.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 15:00,7.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 16:00,8.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 17:00,8.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 18:00,9.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 19:00,8.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 20:00,8.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2026-02-25 21:00,7.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-24 22:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-24 23:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 00:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 01:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 02:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 03:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 04:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 05:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 06:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 07:00,3.0,Boa,True
2026-02-25,,2607208,26,PE,ipojuca,,,,23,SO₂,Dióxido de Enxofre,2026-02-25 08:00,3.0,Boa,True
