dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 08:00,18.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 09:00,17.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 10:00,17.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 11:00,17.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 12:00,17.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 13:00,17.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 14:00,17.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 15:00,17.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 16:00,19.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 17:00,21.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 18:00,21.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 19:00,22.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 20:00,22.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 21:00,22.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 22:00,23.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 23:00,24.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 00:00,23.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 01:00,23.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 02:00,24.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 03:00,24.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 04:00,25.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 05:00,25.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 06:00,25.0,Boa,True
2026-05-06,,4113700,41,PR,londrina,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 07:00,25.0,Boa,True
