dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-24 19:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-24 20:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-24 21:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-24 22:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-24 23:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 00:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 01:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 02:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 03:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 04:00,0.889,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 05:00,1.333,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 06:00,1.333,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 07:00,1.333,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 08:00,1.333,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 09:00,1.333,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 10:00,1.333,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 11:00,1.333,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 12:00,1.778,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 13:00,1.778,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 14:00,1.778,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 15:00,1.778,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 16:00,1.778,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 17:00,1.778,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-09-25 18:00,1.778,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 19:00,16.8,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 20:00,16.0,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 21:00,16.0,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 22:00,15.2,Boa,True
2025-09-25,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 23:00,15.2,Boa,True
