dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 08:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 09:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 10:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 11:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 12:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 13:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 14:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 15:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 16:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 17:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 18:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 19:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 20:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 21:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 22:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 23:00,3.2,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 00:00,2.82,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 01:00,2.74,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 02:00,2.44,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 03:00,2.4,Boa,True
2025-09-24,,2927408,29,BA,botelho,30.0,74.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 04:00,2.4,Boa,True
