dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 08:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 09:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 10:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 11:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 12:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 13:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 14:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 15:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 16:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 17:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 18:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 19:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 20:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 21:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 22:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-23 23:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 00:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 01:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 02:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 03:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 04:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 05:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 06:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-24 07:00,0.7,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-23 08:00,4.4,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-23 09:00,4.0,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-23 10:00,3.8,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-23 11:00,2.0,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-23 12:00,1.0,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-23 13:00,0.6,Boa,True
2025-09-24,,2929503,29,BA,lamarao,23.0,91.0,1.0,23,SO₂,Dióxido de Enxofre,2025-09-23 14:00,0.4,Boa,True
