dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 07:00,43.0,Moderada,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 08:00,43.0,Moderada,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 09:00,43.0,Moderada,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 10:00,43.0,Moderada,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 11:00,42.0,Moderada,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 12:00,41.0,Moderada,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 13:00,40.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 14:00,38.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 15:00,38.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 16:00,37.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 17:00,37.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 18:00,36.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 19:00,34.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 20:00,34.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 21:00,32.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 22:00,30.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 00:00,26.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 01:00,25.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 02:00,22.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 03:00,20.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 04:00,19.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 05:00,19.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 06:00,19.0,Boa,True
2026-05-10,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-10 07:00,18.0,Boa,True
