dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-15 20:00,21.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-15 21:00,19.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-15 22:00,18.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-15 23:00,17.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 00:00,15.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 01:00,13.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 02:00,11.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 03:00,10.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 04:00,9.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 05:00,8.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 06:00,7.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 15:00,18.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 16:00,21.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 17:00,23.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 18:00,25.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-16 19:00,25.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 07:00,16.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 08:00,16.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 09:00,19.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 10:00,16.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 11:00,16.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 12:00,16.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 13:00,16.0,Boa,True
2026-01-16,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 14:00,16.0,Boa,True
