dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-15 20:00,22.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-15 21:00,19.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-15 22:00,19.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-15 23:00,18.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 00:00,16.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 01:00,15.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 02:00,14.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 03:00,15.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 04:00,15.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 05:00,15.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 06:00,14.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 07:00,13.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 08:00,13.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 09:00,12.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 10:00,13.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 11:00,14.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 12:00,16.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 13:00,19.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 14:00,21.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 15:00,24.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 16:00,26.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 17:00,27.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 18:00,28.0,Boa,True
2026-01-16,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-01-16 19:00,27.0,Boa,True
