dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 21:00,16.8,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 22:00,16.8,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 23:00,16.8,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 00:00,16.8,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 01:00,16.0,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 02:00,16.0,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 03:00,16.0,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 04:00,16.0,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 05:00,15.2,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 06:00,15.2,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 07:00,15.2,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 08:00,15.2,Boa,True
2025-12-22,,3304557,33,RJ,copacabana,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 09:00,16.0,Boa,True
