dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-24 17:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-24 18:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-24 19:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-24 20:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-24 21:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-24 22:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-24 23:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 00:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 01:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 02:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 03:00,11.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 04:00,11.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 05:00,11.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 06:00,11.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 07:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 08:00,12.0,Boa,True
2025-07-31,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-25 09:00,12.0,Boa,True
