dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-01 20:00,0.0,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-01 21:00,0.0,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-01 22:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-01 23:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 00:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 01:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 02:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 03:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 04:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 05:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 06:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 07:00,0.1,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 08:00,0.2,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 09:00,0.2,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 10:00,0.2,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 11:00,0.2,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 12:00,0.3,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 13:00,0.3,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 14:00,0.3,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 15:00,0.3,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 16:00,0.3,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 17:00,0.3,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 18:00,0.3,Boa,True
2026-01-02,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-02 19:00,0.3,Boa,True
