dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 08:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 09:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 10:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 11:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 12:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 13:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 14:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 15:00,0.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 16:00,0.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 17:00,0.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 18:00,0.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 19:00,0.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 20:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 21:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 22:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-23 23:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 00:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 01:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 02:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 03:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 04:00,2.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 05:00,2.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 06:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-24 07:00,1.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 08:00,18.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 09:00,19.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 10:00,18.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 11:00,18.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 12:00,17.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 13:00,16.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 14:00,17.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 15:00,17.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 16:00,17.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 17:00,17.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 18:00,18.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 19:00,18.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 20:00,18.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 21:00,21.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 22:00,22.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 23:00,23.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 00:00,24.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 01:00,23.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 02:00,23.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 03:00,24.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 04:00,26.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 05:00,26.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 06:00,26.0,Boa,True
2025-12-24,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 07:00,26.0,Boa,True
