dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 07:30,1.333,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 08:30,1.333,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 09:30,1.333,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 10:30,1.333,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 11:30,1.333,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 12:30,1.333,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 13:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 14:30,1.333,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 15:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 16:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 17:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 18:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 19:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 20:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 21:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 22:30,0.889,Boa,True
2025-12-08,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-12-07 23:30,0.889,Boa,True
