dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 19:00,55.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 20:00,57.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 21:00,58.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 22:00,58.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 00:00,60.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 01:00,60.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 02:00,60.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 03:00,60.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 04:00,61.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 05:00,60.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 06:00,60.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 07:00,60.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 08:00,61.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-14 18:00,55.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 08:00,52.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 09:00,52.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 10:00,53.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 11:00,53.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 12:00,54.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 13:00,54.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 14:00,54.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 15:00,54.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 16:00,54.0,Moderada,True
2026-05-15,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-14 17:00,54.0,Moderada,True
