dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-04 20:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-04 21:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-04 22:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-04 23:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 00:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 01:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 02:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 03:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 04:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 05:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 06:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 07:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 08:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 09:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 10:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 11:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 12:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 13:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 14:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 15:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 16:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 17:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 18:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2025-07-05 19:00,0.44,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-04 20:00,10.72,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-04 21:00,10.72,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-04 22:00,10.72,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-04 23:00,10.88,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 00:00,11.04,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 01:00,10.88,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 02:00,11.04,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 03:00,11.04,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 04:00,11.36,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 05:00,11.2,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 06:00,11.2,Boa,True
2025-07-05,,2905701,29,BA,machadinho,21.0,91.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-05 07:00,11.36,Boa,True
