dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 10:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 11:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 12:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 13:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 14:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 15:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 16:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 17:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 18:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 19:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 20:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 21:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 22:00,0.89,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-04 23:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 00:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 01:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 02:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 03:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 04:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 05:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 06:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 07:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 08:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,5,CO,Monóxido de Carbono,2025-07-05 09:00,1.33,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 10:00,9.6,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 11:00,9.84,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 12:00,10.0,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 13:00,10.16,Boa,True
2025-07-05,,2905701,29,BA,gravatá,25.0,75.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 14:00,10.24,Boa,True
