dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 20:00,11.68,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 21:00,12.24,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 22:00,12.32,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-04 23:00,12.24,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 00:00,12.48,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 01:00,12.08,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 02:00,11.84,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 03:00,11.68,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 04:00,11.68,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 05:00,11.44,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 06:00,11.44,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 07:00,11.84,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 08:00,12.72,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 09:00,12.48,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 10:00,12.32,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 11:00,12.72,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 12:00,12.8,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 13:00,12.8,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 14:00,12.48,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 15:00,12.32,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 16:00,12.24,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 17:00,12.16,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 18:00,12.0,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-05 19:00,11.76,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-04 20:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-04 21:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-04 22:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-04 23:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 00:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 01:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 02:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 03:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 04:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 05:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 06:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 07:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 08:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 09:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 10:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 11:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 12:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 13:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 14:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 15:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 16:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 17:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 18:00,5.02,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 19:00,4.7,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-04 20:00,2.4,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-04 21:00,2.2,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-04 22:00,2.2,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-04 23:00,2.2,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 00:00,2.0,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 01:00,1.8,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 02:00,1.6,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 03:00,1.6,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 04:00,1.4,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 05:00,1.2,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 06:00,1.0,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 07:00,0.8,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 08:00,0.6,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 09:00,0.4,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 10:00,0.2,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 11:00,0.2,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 12:00,0.2,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 13:00,0.0,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 14:00,0.0,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 15:00,0.0,Boa,True
2025-07-05,,2910057,29,BA,concordia,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 16:00,0.0,Boa,True
