dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-10 22:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-10 23:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 00:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 01:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 02:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 03:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 04:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 05:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 06:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 07:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 08:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 09:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 10:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 11:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 12:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 13:00,1.333,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 14:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 15:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 16:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 17:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 18:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 19:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 20:00,1.778,Boa,True
2026-05-12,,3304557,33,RJ,centro,22.0,,0.0,5,CO,Monóxido de Carbono,2026-05-11 21:00,1.778,Boa,True
