dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 11:00,7.2,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 12:00,8.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 13:00,8.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 14:00,8.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 15:00,8.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 16:00,8.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 17:00,8.8,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 18:00,8.8,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 19:00,8.8,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 20:00,8.8,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 21:00,8.8,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 22:00,8.8,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-11 23:00,9.6,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 00:00,9.6,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 01:00,10.4,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 02:00,10.4,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 03:00,10.4,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 04:00,11.2,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 05:00,11.2,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 06:00,11.2,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 07:00,11.2,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 08:00,11.2,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 09:00,12.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-12 10:00,13.6,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 11:00,15.6,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 12:00,15.6,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 13:00,16.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 14:00,16.4,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 15:00,16.8,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 16:00,17.6,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 17:00,18.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 18:00,18.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 19:00,18.4,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 20:00,18.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 21:00,18.0,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 22:00,17.6,Boa,True
2026-05-12,,3304557,33,RJ,bangu,24.0,,1.0,20,O₃,Ozônio,2026-05-11 23:00,16.8,Boa,True
