dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 01:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 02:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 03:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 04:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 05:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 06:00,0.444,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 07:00,0.444,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 08:00,0.444,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 09:00,0.444,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 10:00,0.444,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 11:00,0.444,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 12:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 13:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 14:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 15:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 16:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 17:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 18:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 19:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 20:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 21:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 22:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-11-30 23:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-01 00:00,0.889,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 01:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 02:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 03:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 04:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 05:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 06:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 07:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 08:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 09:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 10:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 11:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 12:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 13:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 14:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 15:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 16:00,16.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 17:00,16.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 18:00,15.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 19:00,15.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 20:00,15.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 21:00,15.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 22:00,15.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 23:00,15.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 00:00,15.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 01:00,0.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 02:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 03:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 04:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 05:00,0.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 06:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 07:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 08:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 09:00,0.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 10:00,0.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 11:00,1.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 12:00,1.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 13:00,0.8,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 14:00,0.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 15:00,1.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 16:00,1.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 17:00,0.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 18:00,0.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 19:00,0.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 20:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 21:00,0.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 22:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 23:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-01 00:00,0.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 01:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 02:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 03:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 04:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 05:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 06:00,4.8,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 07:00,4.8,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 08:00,5.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 09:00,5.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 10:00,5.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 11:00,5.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 12:00,5.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 13:00,5.2,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 14:00,4.8,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 15:00,4.8,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 16:00,4.8,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 17:00,4.4,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 18:00,4.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 19:00,4.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 20:00,4.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 21:00,4.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 22:00,4.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-11-30 23:00,3.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-12-01 00:00,3.6,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 01:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 02:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 03:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 04:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 05:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 06:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 07:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 08:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 09:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 10:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 11:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 12:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 13:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 14:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 15:00,,,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 16:00,2.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 17:00,2.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 18:00,2.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 19:00,2.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 20:00,2.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 21:00,2.0,Boa,True
2025-12-01,,4309308,43,RS,guaiba_parque_35,,,,23,SO₂,Dióxido de Enxofre,2025-11-30 22:00,2.0,Boa,True
