dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 06:00,7.2,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 07:00,7.2,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 09:00,12.0,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 11:00,13.6,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 13:00,14.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 14:00,14.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 15:00,14.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 16:00,14.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 17:00,14.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 18:00,14.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 06:00,3.2,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 07:00,4.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 08:00,4.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 09:00,4.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 10:00,4.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 11:00,4.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 12:00,5.2,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 13:00,6.4,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 14:00,6.8,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 15:00,5.6,Boa,True
2026-03-11,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,3.0,20,O₃,Ozônio,2026-03-11 16:00,5.6,Boa,True
