dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-16 19:00,47.0,Moderada,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-16 20:00,40.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-16 21:00,35.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-16 22:00,29.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 13:00,21.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 14:00,28.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 15:00,35.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 16:00,48.0,Moderada,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 17:00,60.0,Moderada,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 18:00,65.0,Moderada,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 19:00,59.0,Moderada,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 00:00,21.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 01:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 02:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 03:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 04:00,19.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 05:00,19.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 06:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 07:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 08:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 09:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 10:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 11:00,20.0,Boa,True
2026-03-17,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 12:00,20.0,Boa,True
