dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-16 16:00,57.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-16 17:00,73.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-16 18:00,84.0,Ruim,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-16 19:00,84.0,Ruim,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-16 20:00,82.0,Ruim,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-16 21:00,68.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-17 04:00,12.0,Boa,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-17 05:00,8.0,Boa,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-17 06:00,5.0,Boa,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-03-17 07:00,3.0,Boa,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 07:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 08:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 09:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 10:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 11:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 12:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 13:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 14:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 15:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 22:00,52.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 00:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 01:00,51.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 02:00,49.0,Moderada,True
2026-03-17,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 03:00,49.0,Moderada,True
