dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 02:00,42.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 03:00,42.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 04:00,42.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 05:00,43.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 06:00,43.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 07:00,44.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 08:00,44.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 09:00,44.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 10:00,45.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 11:00,45.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 12:00,46.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 13:00,46.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 14:00,46.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 15:00,45.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 16:00,45.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 17:00,45.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 18:00,45.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 19:00,45.0,Moderada,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-16 19:00,1.0,Boa,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-16 20:00,1.0,Boa,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-16 21:00,1.0,Boa,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-16 22:00,1.0,Boa,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-17 00:00,1.0,Boa,True
2026-03-17,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-17 01:00,1.0,Boa,True
