dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-16 19:00,102.0,Ruim,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-16 20:00,93.0,Ruim,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-16 21:00,78.0,Moderada,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-16 22:00,59.0,Moderada,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-17 17:00,46.0,Moderada,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-17 18:00,57.0,Moderada,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-17 19:00,56.0,Moderada,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 00:00,32.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 01:00,35.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 02:00,35.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 03:00,35.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 04:00,37.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 05:00,37.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 06:00,37.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 07:00,37.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 08:00,40.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 09:00,40.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 10:00,40.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 11:00,40.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 12:00,42.0,Moderada,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 13:00,40.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 14:00,42.0,Moderada,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 15:00,40.0,Boa,True
2026-03-17,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 16:00,40.0,Boa,True
