dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 06:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 07:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 08:30,1.778,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 09:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 10:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 11:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 12:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 13:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 14:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 15:30,0.889,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 16:30,0.889,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 17:30,0.889,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 18:30,1.333,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 19:30,2.222,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 20:30,2.667,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 21:30,3.111,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 22:30,3.556,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-23 23:30,4.0,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 00:30,4.0,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 01:30,4.0,Boa,True
2025-07-24,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 02:30,3.556,Boa,True
