dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 08:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 09:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 10:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 11:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 12:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 13:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 14:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 15:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 16:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 17:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 18:30,34.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 19:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 20:30,34.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 21:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 22:30,32.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 23:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 00:30,34.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 01:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 02:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 03:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 04:30,33.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 05:30,34.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 06:30,35.2,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 07:30,36.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 08:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 09:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 10:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 11:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 12:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 13:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 14:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 15:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 16:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 17:30,22.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 18:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 19:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 20:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 21:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 22:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 23:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 00:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 01:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 02:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 03:30,24.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 04:30,25.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 05:30,25.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 06:30,25.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 07:30,25.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 08:30,1.2,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 09:30,1.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 10:30,0.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 11:30,0.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 12:30,0.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 13:30,0.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 14:30,0.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 15:30,0.8,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 16:30,1.2,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 17:30,1.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 20:30,2.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 21:30,1.6,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 22:30,1.2,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 23:30,1.4,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 00:30,1.0,Boa,True
2025-10-24,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 01:30,0.8,Boa,True
