dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 05:30,32.8,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 06:30,33.6,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 07:30,34.4,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 08:30,34.4,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 09:30,36.0,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 10:30,38.4,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 11:30,44.184,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 12:30,44.184,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 13:30,44.184,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 14:30,44.98,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 15:30,45.776,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 16:30,45.776,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 17:30,45.776,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 18:30,45.776,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 01:30,42.592,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 02:30,44.184,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 03:30,45.776,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 05:30,47.367,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:30,46.571,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:30,46.571,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:30,47.367,Moderada,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 00:30,35.2,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 16:30,34.4,Boa,True
2025-09-12,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 17:30,34.4,Boa,True
