dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-11 19:00,3.111,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-11 20:00,3.111,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-11 21:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-11 22:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-11 23:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 00:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 01:00,2.222,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 02:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 03:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 04:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 05:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 06:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 07:00,2.667,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 08:00,3.111,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 09:00,3.111,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 10:00,3.111,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 11:00,3.556,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 12:00,3.556,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 13:00,3.556,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 14:00,4.0,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 15:00,4.444,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 16:00,4.444,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 17:00,4.444,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-12 18:00,4.444,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 19:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 20:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 21:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 22:00,28.0,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 23:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 00:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 01:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 02:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 03:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 04:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 05:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 06:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 08:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 09:00,30.4,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 10:00,30.4,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 11:00,30.4,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 12:00,30.4,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 13:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 14:00,29.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 15:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 16:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 17:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 18:00,28.8,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 19:00,35.2,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 20:00,35.2,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 21:00,35.2,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 22:00,33.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 23:00,33.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 00:00,33.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 01:00,33.6,Boa,True
2025-09-12,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-12 02:00,32.0,Boa,True
