dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-08,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-08 04:00,16.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-08 05:00,16.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-08 07:00,16.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 08:00,10.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 09:00,10.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 10:00,11.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 11:00,12.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 12:00,14.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 13:00,17.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 14:00,21.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 15:00,24.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 16:00,27.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 17:00,31.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 18:00,32.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 19:00,33.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 20:00,33.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 21:00,31.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 22:00,29.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-07 23:00,27.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-08 00:00,24.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-08 01:00,21.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-08 02:00,18.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-08 03:00,16.0,Boa,True
2025-11-08,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-08 06:00,14.0,Boa,True
