dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 09:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 10:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 11:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 12:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 13:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 14:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 15:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 16:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 17:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 18:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 19:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 20:00,4.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 21:00,5.66,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 22:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 23:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 00:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 01:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 02:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 03:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 04:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 05:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 06:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 07:00,5.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-30 08:00,5.98,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 09:00,26.2,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 10:00,25.52,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 11:00,23.64,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 12:00,21.56,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 13:00,21.08,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 14:00,21.08,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 15:00,21.92,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 16:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 17:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 18:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 19:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 20:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 21:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 22:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-29 23:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 00:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 01:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 02:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 03:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 04:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 05:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 06:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 07:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-06-30 08:00,23.28,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 09:00,1.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 10:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 11:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 12:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 13:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 14:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 15:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 16:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 17:00,1.9,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 18:00,1.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 19:00,1.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 20:00,1.8,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 21:00,1.7,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 22:00,1.7,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-29 23:00,1.7,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 00:00,1.7,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 01:00,1.6,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 02:00,1.5,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 03:00,1.4,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 04:00,1.4,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 05:00,1.3,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 06:00,1.2,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 07:00,1.3,Boa,True
2026-06-30,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-06-30 08:00,1.2,Boa,True
