dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 03:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 04:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 05:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 06:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 07:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 08:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 09:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 10:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 11:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 12:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 13:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 14:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 15:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 16:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 17:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 18:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 19:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 20:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 21:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-12 22:00,1.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-13 00:00,,,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-13 01:00,,,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-13 02:00,,,True
2025-12-14,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-13 03:00,,,True
2025-12-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 03:00,36.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 04:00,38.0,Boa,True
2025-12-14,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 05:00,41.0,Moderada,True
