dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 09:00,3.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 10:00,3.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 11:00,3.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 12:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 13:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 14:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 15:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 16:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 17:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 18:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 19:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 20:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 21:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 22:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-03 23:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 00:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 01:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 02:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 03:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 04:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 05:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 06:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 07:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-04 08:00,2.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 14:00,9.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 15:00,9.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 16:00,9.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 17:00,9.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 18:00,9.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 19:00,9.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 20:00,8.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 21:00,8.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 22:00,8.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 23:00,7.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 01:00,6.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 02:00,6.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 03:00,6.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 04:00,6.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 06:00,7.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 07:00,7.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-04 08:00,8.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 09:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 10:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 11:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 12:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 13:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 14:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 15:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 16:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 17:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 18:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 19:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 20:00,1.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 21:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 22:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-03 23:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 00:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 01:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 02:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 03:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 04:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 05:00,0.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 06:00,1.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 07:00,1.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-04 08:00,1.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-05-03 09:00,4.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-05-03 10:00,6.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-05-03 11:00,8.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-05-03 12:00,10.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-05-03 13:00,12.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-05-03 14:00,14.0,Boa,True
2026-05-04,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2026-05-03 15:00,15.0,Boa,True
