dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 08:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 09:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 10:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 11:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 12:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 13:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 14:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 15:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 16:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 17:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 18:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 19:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 20:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 21:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 22:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 23:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 00:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 01:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 02:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 03:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 04:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 05:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 06:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-13 07:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 10:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 12:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 14:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 16:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 17:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 18:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 19:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 20:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 21:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 22:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 00:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 06:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 07:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 08:00,16.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 10:00,16.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 11:00,18.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 12:00,18.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 15:00,18.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 18:00,13.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 19:00,14.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 20:00,15.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 21:00,14.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 22:00,15.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 23:00,16.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-13 01:00,13.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-13 03:00,13.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-13 04:00,14.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-13 06:00,15.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-13 07:00,15.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 08:00,3.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 09:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 10:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 11:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 12:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 13:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 14:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 15:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 16:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 17:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 18:00,3.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 19:00,3.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 20:00,3.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 21:00,3.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 22:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-12 23:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 00:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 01:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 02:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 03:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 04:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 05:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 06:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-13 07:00,2.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 08:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 09:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 10:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 11:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 12:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 13:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 14:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 15:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 16:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 17:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 18:00,7.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 19:00,7.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 20:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 21:00,6.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 22:00,5.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-12 23:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-13 00:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-13 01:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-13 02:00,4.0,Boa,True
2026-03-13,,4106902,41,PR,boqueirao,,,,20,O₃,Ozônio,2026-03-13 03:00,4.0,Boa,True
