dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-27 20:00,57.0,Moderada,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-27 21:00,44.0,Moderada,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-27 22:00,35.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 12:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 13:00,39.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 14:00,48.0,Moderada,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 15:00,64.0,Moderada,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 16:00,74.0,Moderada,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 17:00,82.0,Ruim,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 18:00,74.0,Moderada,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-28 19:00,61.0,Moderada,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 23:00,31.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 00:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 01:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 02:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 03:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 04:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 05:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 06:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 07:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 08:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 09:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 10:00,33.0,Boa,True
2025-12-28,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 11:00,31.0,Boa,True
