dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 18:00,36.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 08:00,21.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 09:00,20.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 10:00,20.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 00:00,22.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 06:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 07:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 08:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 09:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 10:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 11:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 12:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 13:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 14:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 05:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 06:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 07:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-26 05:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-26 06:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-26 07:00,25.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-26 21:00,39.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-26 22:00,37.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 11:00,17.0,Boa,True
2025-12-28,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 12:00,17.0,Boa,True
