dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-27 20:00,38.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-27 21:00,36.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-27 22:00,34.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-27 23:00,31.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 00:00,30.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 01:00,27.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 02:00,25.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 03:00,24.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 04:00,24.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 05:00,23.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 18:00,86.0,Ruim,True
2025-12-28,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-28 19:00,72.0,Moderada,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 06:00,21.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 07:00,20.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 08:00,20.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 09:00,19.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 10:00,19.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 11:00,18.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 12:00,18.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 13:00,20.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 14:00,21.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 15:00,21.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 16:00,21.0,Boa,True
2025-12-28,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 17:00,21.0,Boa,True
