dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 06:00,3.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 07:00,3.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 08:00,3.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 09:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 10:00,3.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 11:00,3.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 12:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 13:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 14:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 15:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 16:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 17:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 18:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-12-28 19:00,2.0,Boa,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 19:00,59.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 20:00,59.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 21:00,55.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 22:00,59.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 23:00,63.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 00:00,62.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 01:00,62.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 02:00,69.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 03:00,69.0,Moderada,True
2025-12-28,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 04:00,69.0,Moderada,True
