dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 02:00,14.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 03:00,14.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 04:00,15.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 05:00,16.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 07:00,16.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 08:00,17.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 09:00,17.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 10:00,16.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 11:00,17.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 12:00,17.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 13:00,17.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 01:00,20.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 02:00,20.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 03:00,20.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 04:00,20.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 05:00,19.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 06:00,20.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 07:00,20.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-27 01:00,17.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-27 20:00,36.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-27 21:00,32.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-27 22:00,28.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-27 23:00,23.0,Boa,True
2025-12-28,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-28 00:00,18.0,Boa,True
