dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-11-22 19:00,37.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-11-23 16:00,31.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-11-23 17:00,32.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-11-23 18:00,31.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-11-23 19:00,30.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-22 20:00,33.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-22 21:00,35.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-22 22:00,35.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 00:00,33.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 01:00,35.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 02:00,35.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 03:00,33.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 04:00,33.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 05:00,35.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 06:00,33.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 07:00,33.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 08:00,31.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 09:00,31.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 10:00,31.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 11:00,31.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 12:00,30.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 13:00,30.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 14:00,30.0,Boa,True
2025-11-23,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 15:00,30.0,Boa,True
