dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 08:00,1.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 09:00,1.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 10:00,1.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 11:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 12:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 13:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 14:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 15:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 16:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 17:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 18:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 19:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 20:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 21:00,2.0,Boa,True
2025-11-19,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-11-18 22:00,2.0,Boa,True
