dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 06:00,14.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 07:00,14.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 09:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 06:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 08:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 09:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 10:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 11:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 12:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 06:00,19.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 07:00,19.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 08:00,19.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 09:00,19.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 10:00,20.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 11:00,20.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-28 11:00,23.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-28 12:00,23.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-28 13:00,24.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-28 14:00,24.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-29 10:00,18.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-29 11:00,18.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-31 07:00,15.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-31 13:00,16.0,Boa,True
2025-08-01,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-07-31 14:00,18.0,Boa,True
