dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-18 19:00,2.222,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-18 20:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-18 21:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-18 22:00,2.222,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-18 23:00,2.222,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 00:00,2.222,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 01:00,2.222,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 02:00,2.222,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 03:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 04:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 05:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 06:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 07:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 08:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 09:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 10:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 11:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 12:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 13:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 14:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 15:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 16:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 17:00,1.778,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-19 18:00,1.333,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 19:00,30.4,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 20:00,30.4,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 21:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 22:00,28.0,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 23:00,28.0,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 00:00,28.0,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 01:00,28.0,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 02:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 03:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 04:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 06:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 07:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 08:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 09:00,28.8,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 10:00,26.4,Boa,True
2026-03-19,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 11:00,24.8,Boa,True
