dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 04:00,65.673,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 05:00,63.286,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 06:00,60.898,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 07:00,59.306,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 08:00,58.51,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 09:00,57.714,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 11:00,58.51,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 12:00,46.571,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 13:00,38.4,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 14:00,34.4,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 15:00,32.8,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 16:00,32.0,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 17:00,32.0,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 18:00,33.6,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 19:00,34.4,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 20:00,36.0,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 21:00,38.4,Boa,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 22:00,41.0,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 00:00,64.878,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 01:00,76.02,Moderada,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 02:00,81.796,Ruim,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 03:00,84.184,Ruim,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 04:00,85.776,Ruim,True
2026-03-19,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 05:00,86.571,Ruim,True
