dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 19:00,44.98,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 20:00,44.98,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 21:00,44.98,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 22:00,46.571,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 23:00,45.776,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 00:00,46.571,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 01:00,46.571,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 02:00,47.367,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 03:00,47.367,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 04:00,47.367,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 05:00,47.367,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 06:00,45.776,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 07:00,44.98,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 08:00,42.592,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 09:00,39.2,Boa,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 10:00,36.8,Boa,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 11:00,37.6,Boa,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 12:00,39.2,Boa,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 13:00,40.0,Boa,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 14:00,41.0,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 15:00,41.0,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 16:00,41.796,Moderada,True
2026-03-19,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 17:00,43.388,Moderada,True
