dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 08:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 09:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 10:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 11:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 12:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 13:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 14:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 15:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 16:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 17:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 18:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 19:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 20:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 21:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 22:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-28 23:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 00:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 01:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 02:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 03:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 04:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 05:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 06:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-29 07:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 08:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 09:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 10:00,5.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 11:00,5.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 12:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 13:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 14:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 15:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 16:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 17:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 18:00,7.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 19:00,7.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 20:00,7.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 21:00,7.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 22:00,7.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 23:00,7.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 00:00,8.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 01:00,8.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 02:00,8.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 03:00,8.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 04:00,9.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 05:00,9.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 06:00,9.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-29 07:00,9.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 08:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 09:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 10:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 11:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 12:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 13:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 14:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 15:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 16:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 17:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 18:00,5.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 19:00,6.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 20:00,5.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 21:00,4.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 22:00,4.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-28 23:00,3.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-29 00:00,3.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-29 01:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-29 02:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-29 03:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-29 04:00,1.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-29 05:00,2.0,Boa,True
2025-09-29,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-29 06:00,2.0,Boa,True
