dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-07,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 01:00,19.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 02:00,19.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 03:00,19.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 04:00,21.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 05:00,21.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 06:00,21.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 07:00,21.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 07:00,14.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 08:00,14.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 09:00,14.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 10:00,13.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 11:00,13.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 12:00,14.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 13:00,15.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 14:00,18.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 15:00,21.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 16:00,23.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 17:00,25.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 18:00,27.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 19:00,27.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 20:00,27.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 21:00,25.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-06 22:00,23.0,Boa,True
2026-01-07,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-07 00:00,19.0,Boa,True
