dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-06 17:00,23.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-06 18:00,23.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-06 19:00,24.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-06 20:00,24.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-06 21:00,23.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-06 22:00,23.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 00:00,22.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 01:00,21.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 02:00,21.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 03:00,21.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 04:00,21.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 05:00,21.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 06:00,20.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 07:00,20.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 08:00,20.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 09:00,20.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 10:00,20.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 11:00,20.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 12:00,21.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 13:00,21.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 15:00,23.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 16:00,25.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 18:00,26.0,Boa,True
2026-01-07,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-07 19:00,26.0,Boa,True
