dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 07:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 08:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 09:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 10:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 11:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 12:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 13:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 14:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 15:00,48.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 16:00,47.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 17:00,45.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 18:00,46.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 19:00,47.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 20:00,46.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 21:00,46.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 22:00,46.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 00:00,47.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 01:00,46.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 02:00,46.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 03:00,46.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 04:00,45.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 05:00,45.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 06:00,45.0,Moderada,True
2025-08-04,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 07:00,45.0,Moderada,True
